198	200
244	248
298	302
306	308
402	404
406	408
672	674
676	678
724	726
738	740
766	774
830	832
834	836
876	878
1016	1018
1034	1036
1038	1040
1048	1050
1120	1122
1210	1216
1502	1504
1530	1532
1756	1758
2606	2608
2654	2656
2836	2838
3046	3048
3082	3084
3260	3264
3364	3366
3414	3416
3638	3642
3732	3734
4108	4110
4944	4946
5282	5284
6058	6060
7302	7306
7416	7418
8342	8346
9012	9014
9166	9168
9478	9484
9500	9506
9524	9528
9540	9542
9772	9778
9794	9798
9810	9814
9906	9910
9942	9946
10060	10064
10096	10098
10110	10112
10156	10158
10226	10230
10248	10250
10554	10558
10642	10644
10738	10742
10770	10774
10784	10786
10840	10842
10904	10910
10922	10924
10952	10956
10978	10984
11130	11134
11210	11212
11320	11322
11530	11534
11540	11544
11548	11552
11606	11610
11612	11614
11624	11628
11698	11702
11906	11910
11998	12002
12028	12030
12228	12232
12248	12256
12266	12270
12274	12278
12282	12284
12286	12288
12296	12300
12320	12324
12712	12714
12716	12718
12728	12732
12736	12740
12744	12750
12756	12760
12822	12826
12828	12832
12876	12880
12898	12900
12974	12978
