212	216
230	232
282	284
304	306
356	358
360	362
384	388
606	608
644	646
808	810
864	868
906	908
1048	1050
1080	1082
1202	1206
1384	1386
1798	1802
1848	1850
1910	1912
1970	1972
2140	2142
2298	2300
2330	2332
2536	2538
2874	2876
3006	3008
3412	3414
3548	3550
3668	3672
3732	3736
3816	3818
4178	4182
4830	4832
4972	4974
5048	5050
5248	5250
5854	5856
5896	5900
6372	6374
6720	6722
6808	6812
6992	6994
7174	7180
7260	7262
7346	7350
7432	7434
7502	7504
7770	7772
7774	7778
7780	7782
7792	7794
7796	7802
7848	7852
7944	7948
8566	8568
8690	8694
8918	8920
8948	8952
8982	8984
9034	9040
9048	9050
9250	9254
9324	9326
9406	9408
9428	9432
9500	9502
9538	9540
9602	9606
9644	9648
9714	9716
9744	9748
9856	9860
9932	9934
10014	10016
10094	10096
10294	10298
10368	10370
10500	10506
10928	10932
11016	11018
11088	11090
11106	11108
11180	11182
11312	11314
11364	11366
11684	11686
11804	11808
11846	11848
11876	11878
11948	11950
12250	12252
12318	12322
12410	12414
12778	12780
12844	12846
12880	12882
13020	13024
13048	13052
13062	13070
13084	13090
13134	13136
13218	13220
13282	13284
13602	13604
13692	13694
13746	13750
13874	13876
13916	13922
13958	13960
14020	14026
14188	14190
14202	14204
14206	14208
14232	14234
14244	14246
14248	14250
14258	14260
14262	14264
14276	14278
14286	14288
14328	14330
14340	14342
14570	14574
14852	14856
14966	14968
15112	15116
15218	15220
15368	15374
15524	15526
15622	15626
16208	16210
16302	16306
16398	16400
16404	16416
16444	16448
16476	16480
16482	16486
16498	16500
16526	16546
16554	16558
16592	16594
16596	16598
16630	16634
16692	16696
16728	16732
16736	16740
16768	16776
16792	16794
16890	16892
16896	16900
16916	16920
16936	16940
16944	16948
16958	16962
16988	16994
17080	17084
17086	17092
17166	17170
17184	17188
17272	17274
17276	17284
17378	17380
17382	17394
17422	17426
17458	17462
17472	17480
17482	17490
17494	17498
17538	17542
17550	17554
17566	17570
17574	17576
17578	17580
17640	17642
17660	17664
17670	17674
17690	17702
17710	17714
17754	17758
17764	17768
17966	17976
17998	18002
18034	18038
18060	18062
18166	18170
18174	18178
18214	18218
18226	18230
18284	18286
18288	18290
18298	18302
18318	18322
18326	18330
18350	18356
18392	18396
