0	1675
1676	1787
1788	1904
1905	2214
2215	2335
2336	2444
2445	2599
2600	2757
2758	2906
2907	3085
3086	3301
3302	3422
3423	3470
3471	3579
3580	3697
3698	3815
3816	3926
3927	4058
4059	4125
4126	4185
4186	4676
4677	4779
4780	4906
4907	5043
5044	5564
5565	5663
5664	5721
5722	5824
5825	5971
5972	6103
6104	6371
6372	6494
6495	6616
6617	6764
6765	6989
6990	7141
7142	7403
7404	7512
7513	7638
7639	7786
7787	8202
8203	8288
8289	8387
8388	8486
8487	8613
8614	8717
8718	8789
8790	8896
8897	8989
8990	9113
9114	9247
9248	9361
9362	9501
9502	9705
9706	11430
11431	11657
11658	13556
13557	14249
14250	15256
15257	15455
