0	24
25	39
40	52
53	74
75	94
95	112
113	139
140	169
170	209
210	224
225	249
250	267
268	291
292	312
313	335
336	351
352	381
382	398
399	423
424	446
447	474
475	500
501	536
537	589
590	604
605	627
628	653
654	674
675	690
691	718
719	732
733	768
769	791
792	812
813	830
831	851
852	865
866	894
895	928
929	942
943	956
957	975
976	992
993	1008
1009	1024
1025	1037
1038	1062
1063	1078
1079	1101
1102	1170
1171	1192
1193	1218
1219	1301
1302	1340
1341	1364
1365	1385
1386	1406
1407	1424
1425	1442
1443	1468
1469	1489
1490	1514
1515	1536
1537	1562
1563	1588
1589	1611
1612	1630
1631	1682
1683	1709
1710	1752
1753	1775
1776	1960
1961	1985
1986	2022
2023	2076
2077	2149
2150	2214
2215	2249
2250	2298
2299	2408
2409	2435
2436	2510
2511	2548
2549	2575
2576	2608
2609	2669
2670	2721
2722	2770
2771	2816
2817	2937
2938	2968
2969	3010
3011	3035
3036	3055
3056	3089
3090	3126
3127	3180
3181	3212
3213	3258
3259	3312
3313	3334
3335	3370
3371	3412
3413	3441
3442	3475
3476	3529
3530	3590
3591	3612
3613	3643
3644	3693
3694	3779
3780	3828
3829	3846
3847	3880
3881	3893
3894	3909
3910	3933
3934	3946
3947	3989
3990	4003
4004	4032
4033	4059
4060	4084
4085	4164
4165	4178
4179	4191
4192	4232
4233	4278
4279	4334
4335	4373
4374	4414
4415	4451
4452	4480
4481	4508
4509	4538
4539	4569
4570	4592
4593	4605
4606	4636
4637	4704
4705	4719
4720	4743
4744	4763
4764	4793
4794	4806
4807	4831
