0	332
333	350
351	1219
1220	1355
1356	1381
1382	1399
1400	1425
1426	1455
1456	1480
1481	1506
1507	1523
1524	1556
1557	1579
1580	1599
1600	1623
1624	1640
1641	1678
1679	1694
1695	1711
1712	1738
1739	1760
1761	1786
1787	1802
1803	1847
1848	1871
1872	1893
1894	1906
1907	1921
1922	1943
1944	1956
1957	1979
1980	1993
1994	2031
2032	2072
2073	2097
2098	2126
2127	2163
2164	2183
2184	2198
2199	2216
2217	2234
2235	2254
2255	2309
2310	2356
2357	2410
2411	2429
2430	2451
2452	2464
2465	2483
2484	2504
2505	2525
2526	2546
2547	2563
2564	2583
2584	2596
2597	2618
2619	2639
2640	2655
2656	2676
2677	2706
2707	2727
2728	2747
2748	2767
2768	2792
2793	2879
2880	3040
3041	3101
3102	14139
