0	112
113	142
143	165
166	192
193	208
209	262
263	277
278	300
301	489
490	991
992	1031
1032	1058
1059	1124
1125	1357
1358	1385
1386	1424
1425	1455
1456	1493
1494	1757
1758	1786
1787	1824
1825	1957
1958	1984
1985	2096
2097	2118
2119	2358
2359	2374
2375	2551
2552	2567
2568	2585
2586	2745
2746	2791
2792	2849
2850	2878
2879	2918
2919	2938
2939	3012
3013	3155
3156	3281
3282	3320
3321	3528
3529	3558
3559	3979
3980	4006
4007	4450
4451	4463
4464	4701
4702	4904
4905	4989
4990	5002
5003	5141
5142	5161
5162	5219
5220	5256
5257	5294
