0	466
467	686
687	809
810	945
946	1415
1416	1482
1483	1542
1543	1556
1557	1583
1584	1752
1753	1924
1925	2043
2044	2061
2062	2076
2077	2091
2092	2109
2110	2124
2125	2139
2140	2156
2157	2233
2234	2250
2251	2346
2347	2362
2363	2420
2421	2441
2442	2607
2608	2805
2806	2932
2933	3350
3351	3380
3381	3395
3396	3430
3431	3445
3446	3460
3461	3475
3476	3490
3491	3990
3991	4041
4042	4105
4106	4235
4236	4301
4302	4477
4478	4541
4542	4653
4654	4718
4719	4815
4816	4942
4943	5086
5087	5192
5193	5466
5467	5479
5480	5494
5495	5510
5511	5527
5528	5542
5543	5658
5659	5916
5917	5978
5979	6159
6160	6300
6301	6365
6366	6430
6431	6479
6480	6556
6557	6661
6662	6772
6773	7029
7030	7164
7165	7342
7343	7475
7476	7743
7744	7826
7827	7952
7953	8126
8127	8235
8236	8329
8330	8343
8344	8358
8359	8374
8375	8389
8390	8405
8406	8420
8421	8566
8567	8675
8676	8784
8785	8929
8930	9134
9135	9254
9255	9389
9390	9513
9514	9697
9698	9785
9786	10021
10022	10448
10449	10591
10592	10604
10605	10618
10619	10632
10633	10645
10646	10659
10660	10672
10673	10687
10688	10702
10703	10717
10718	10732
10733	10747
10748	10762
10763	10777
10778	10792
10793	10807
10808	10820
10821	10833
10834	10847
10848	10861
10862	10874
10875	10888
10889	10901
10902	10915
10916	10929
10930	10945
10946	10964
10965	10978
10979	11013
11014	11027
11028	11045
11046	11060
11061	11073
11074	11087
11088	11277
11278	11292
11293	11310
11311	11325
11326	11518
11519	11532
11533	11546
11547	11560
11561	11574
11575	11760
11761	11773
11774	11786
11787	11799
11800	11814
11815	11999
12000	12013
12014	12027
12028	12040
12041	12055
12056	12238
12239	12254
12255	12267
12268	12280
12281	12294
12295	12308
12309	12321
12322	12335
12336	12348
12349	12362
12363	12378
12379	12392
12393	12406
12407	12421
12422	12436
12437	12451
12452	12466
12467	12481
12482	12496
12497	12511
12512	12527
