0	54
55	1208
1209	1247
1248	1311
1312	1401
1402	1546
1547	1608
1609	1701
1702	1818
1819	1973
1974	2068
2069	2143
2144	2282
2283	2326
2327	2459
2460	2631
2632	2816
2817	3028
3029	3158
3159	3541
3542	3603
3604	3676
3677	3711
3712	3744
3745	3859
3860	3987
3988	4057
4058	4095
4096	4339
4340	4523
4524	4617
4618	4733
4734	4842
4843	4994
4995	5169
5170	5344
5345	5556
5557	5627
5628	5724
5725	5882
5883	6009
6010	6076
6077	6127
6128	6280
6281	6383
6384	6412
6413	6517
6518	6746
6747	6871
6872	6965
6966	7040
7041	7121
7122	7284
7285	7608
7609	7900
7901	8094
8095	8508
8509	8561
8562	8742
8743	8917
8918	9132
9133	9226
9227	9386
9387	9423
9424	9604
9605	9642
9643	9836
9837	9995
9996	10028
10029	10307
10308	10392
10393	10769
10770	10892
10893	11003
11004	11119
11120	11353
11354	11533
11534	11655
11656	11726
11727	11952
11953	12013
12014	12127
12128	12209
12210	12291
12292	12349
12350	12543
12544	12567
12568	12936
12937	12944
