0	135
136	182
183	312
313	372
373	443
444	490
491	563
564	657
658	794
795	940
941	968
969	1042
1043	1085
1086	1171
1172	1285
1286	1345
1346	1387
1388	1408
1409	1529
1530	1563
1564	1628
1629	1671
1672	1701
1702	1742
1743	1772
1773	1812
1813	1864
1865	1893
1894	1923
1924	1954
1955	1972
1973	2037
2038	2060
2061	2082
2083	2123
2124	2145
2146	2187
2188	2262
2263	2335
2336	2385
2386	2417
2418	2443
2444	2474
2475	2507
2508	2534
2535	2555
2556	2580
2581	2609
2610	2642
2643	2703
2704	2729
2730	2745
2746	2811
2812	2835
2836	2878
2879	2903
2904	2931
2932	2962
2963	2992
2993	3072
3073	3103
3104	3231
3232	3337
3338	3428
3429	3492
3493	3552
3553	3612
3613	3627
3628	3662
3663	3698
3699	3727
3728	3755
3756	3776
3777	3810
3811	3865
3866	3897
3898	3921
3922	3937
3938	3977
3978	4024
4025	4037
4038	4062
4063	4080
4081	4094
4095	4140
4141	4209
4210	4222
4223	4236
4237	4250
4251	4265
4266	4279
4280	4297
4298	4315
4316	4336
4337	4353
4354	4379
4380	4401
4402	4423
4424	4437
4438	4455
4456	4473
4474	4492
4493	4517
4518	4542
4543	4561
4562	4574
4575	4592
4593	4641
4642	4721
4722	4736
4737	4762
4763	4776
4777	4790
4791	4819
4820	4854
4855	4883
4884	4904
4905	4932
4933	4983
4984	5017
5018	5044
5045	5057
5058	5074
5075	5111
5112	5129
5130	5143
5144	5165
5166	5218
5219	5277
5278	5299
5300	5344
5345	5447
5448	5489
5490	5512
5513	5536
5537	5584
5585	5603
5604	5659
5660	5736
5737	5752
5753	5777
5778	5815
5816	5838
5839	5861
5862	5884
5885	5902
5903	5917
5918	5942
5943	5968
5969	5995
5996	6015
6016	6048
6049	6074
6075	6174
6175	6208
6209	6231
6232	6253
6254	6277
6278	6300
6301	6342
6343	6371
6372	6386
6387	6406
6407	6435
6436	6478
6479	6500
6501	6525
6526	6555
6556	6590
6591	6619
6620	6655
6656	6711
6712	6734
6735	6752
6753	6794
6795	6814
6815	6835
6836	6867
6868	6895
6896	6919
6920	6947
6948	6970
6971	6997
6998	7017
7018	7042
7043	7073
7074	7122
7123	7173
7174	7272
7273	7298
7299	7346
7347	7371
7372	7406
7407	7436
7437	7458
7459	7489
7490	7512
7513	7563
7564	7598
7599	7624
7625	7656
7657	7683
7684	7700
7701	7716
7717	7736
7737	7750
7751	7782
7783	7801
7802	7822
7823	7845
7846	7859
7860	7880
7881	7905
7906	7932
7933	7950
7951	8004
8005	8027
8028	8069
8070	8097
8098	8120
8121	8164
8165	8201
8202	8228
8229	8325
8326	8402
8403	8693
