0	157
158	220
221	305
306	364
365	381
382	412
413	496
497	511
512	675
676	2110
2111	2430
2431	3061
3062	3221
3222	3505
3506	3585
3586	3631
3632	3683
3684	4069
4070	4390
4391	4560
4561	4683
4684	4756
4757	4859
4860	4935
4936	4964
4965	5269
5270	5319
5320	5484
5485	5536
5537	5843
5844	5972
5973	6004
6005	6033
6034	6068
6069	6114
6115	6154
6155	6216
6217	6322
6323	6369
6370	6395
6396	6489
6490	6637
6638	6716
6717	6879
6880	7009
7010	7058
7059	7124
7125	7192
7193	7283
7284	7451
7452	7504
7505	7582
7583	7702
7703	7725
7726	7866
7867	7906
7907	8081
8082	8249
8250	8301
8302	8430
8431	8518
8519	8670
8671	8764
8765	8812
8813	9098
9099	9191
9192	9291
9292	9457
9458	10190
10191	10276
10277	10452
10453	10480
10481	10531
10532	10669
10670	10726
10727	10885
10886	11011
11012	15021
