0	32
33	52
53	73
74	93
94	113
114	135
136	155
156	176
177	197
198	217
218	340
341	361
362	382
383	402
403	443
444	464
465	485
486	506
507	527
528	547
548	608
609	630
631	643
644	670
671	690
691	711
712	731
732	773
774	794
795	855
856	876
877	1020
1021	1164
1165	1206
1207	1288
1289	1309
1310	1329
1330	1350
1351	1391
1392	1453
1454	1473
1474	1493
1494	1515
1516	1596
1597	1617
1618	1632
1633	1659
1660	1700
1701	1761
1762	1783
1784	1824
1825	1845
1846	1886
1887	1927
1928	1948
1949	1969
1970	1989
1990	2010
2011	2030
2031	2051
2052	2092
2093	2154
2155	2175
2176	2298
2299	2339
2340	2483
2484	2504
2505	2669
2670	2813
2814	2834
2835	2895
2896	2937
2938	2978
2979	2999
3000	3040
3041	3123
3124	3143
3144	3164
3165	3184
3185	3205
3206	3225
3226	3267
3268	3308
3309	3329
3330	3349
3350	3370
3371	3411
3412	3432
3433	3452
3453	3472
3473	3493
3494	3534
3535	3555
3556	3597
3598	3617
3618	3637
3638	3658
3659	3699
3700	3719
3720	3740
3741	3761
3762	3781
3782	3802
3803	3822
3823	3987
3988	4091
4092	4112
4113	4132
4133	4153
4154	4173
4174	4194
4195	4317
4318	4338
4339	4379
4380	4399
4400	4420
4421	4435
4436	4482
4483	4502
4503	4523
4524	4558
