0	101
102	146
147	221
222	263
264	281
282	365
366	413
414	535
536	679
680	698
699	1101
1102	1148
1149	1187
1188	1280
1281	1325
1326	1408
1409	1480
1481	1506
1507	1549
1550	1726
1727	1743
1744	1769
1770	1788
1789	1920
1921	1999
2000	2087
2088	2120
2121	2206
2207	2269
2270	2317
2318	2364
2365	2393
2394	2416
2417	2468
2469	2523
2524	2598
2599	2656
2657	2710
2711	2777
2778	2827
2828	3044
3045	3103
3104	3173
3174	3226
3227	3282
3283	3319
3320	3627
3628	3966
3967	4194
4195	4253
4254	4338
4339	4390
4391	4430
4431	4464
4465	4646
4647	4674
4675	4797
4798	4844
4845	4933
4934	4970
4971	4999
5000	5104
5105	5184
5185	5224
5225	5257
5258	5289
5290	5322
5323	5486
5487	5732
5733	5778
5779	5911
5912	6097
6098	6171
6172	6210
6211	6292
6293	6406
6407	6839
6840	6860
