0	54
55	100
101	131
132	147
148	164
165	195
196	259
260	321
322	353
354	385
386	448
449	511
512	543
544	574
575	607
608	654
655	716
717	764
765	812
813	860
861	907
908	956
957	1019
1020	1081
1082	1192
1193	1255
1256	1318
1319	1382
1383	1477
1478	1557
1558	1603
1604	1652
1653	1730
1731	1778
1779	1888
1889	1920
1921	1984
1985	2047
2048	2094
2095	2158
2159	2189
2190	2220
2221	2267
2268	2332
2333	2380
2381	2442
2443	2491
2492	2538
2539	2609
2610	2664
2665	2727
2728	2775
2776	2821
2822	2869
2870	2917
2918	2949
2950	3023
3024	3076
3077	3111
3112	3170
3171	3218
3219	3265
3266	3329
3330	3372
3373	3454
3455	3502
3503	3566
3567	3629
3630	3677
3678	3724
3725	3771
3772	3803
3804	3851
3852	3914
3915	3975
3976	4026
4027	4073
4074	4118
4119	4152
4153	4198
4199	4246
4247	4326
4327	4406
4407	4437
4438	4469
4470	4500
4501	4530
4531	4548
4549	4578
4579	4657
4658	4691
4692	4722
4723	4768
4769	4831
4832	4862
4863	4895
4896	4926
4927	5007
5008	5083
5084	5148
5149	5186
5187	5253
