0	70
71	122
123	155
156	199
200	340
341	429
430	446
447	488
489	555
556	600
601	617
618	733
734	784
785	828
829	850
851	871
872	887
888	911
912	1044
1045	1058
1059	1118
1119	1153
1154	1168
1169	1194
1195	1209
1210	1224
1225	1239
1240	1312
1313	1336
1337	1388
1389	1414
1415	1454
1455	1501
1502	1530
1531	1550
1551	1592
1593	1623
1624	1664
1665	1724
1725	1763
1764	2034
2035	2159
2160	2230
2231	2300
2301	2335
2336	2439
2440	2458
2459	2476
2477	2490
2491	2509
2510	2562
2563	2615
2616	2651
2652	2680
2681	2720
2721	2844
2845	2949
2950	3002
3003	3048
3049	3174
3175	3251
3252	3317
3318	3374
3375	3475
3476	3506
3507	3561
3562	3719
3720	3786
3787	3853
3854	3997
3998	4042
4043	4124
4125	4189
4190	4222
4223	4312
4313	4352
4353	4392
4393	4512
4513	4552
4553	4658
4659	4727
4728	4767
4768	4856
4857	4908
4909	4977
4978	5012
5013	5057
5058	5234
5235	5324
5325	5379
5380	5439
5440	5455
5456	5497
5498	5572
5573	5613
5614	5679
5680	5789
5790	5908
5909	6015
6016	6077
6078	6148
6149	6363
6364	6461
6462	6576
6577	6648
6649	6686
6687	6722
6723	6844
6845	6970
6971	7059
7060	7088
7089	7278
7279	7350
7351	7469
7470	7522
7523	7611
7612	7763
7764	7905
7906	7993
7994	8106
8107	8206
8207	8285
8286	8437
8438	8533
8534	8614
8615	8689
8690	8743
8744	8779
8780	8814
8815	8830
8831	8865
8866	8901
8902	8936
8937	8969
8970	9171
