0	141
142	245
246	361
362	438
439	534
535	605
606	702
703	821
822	912
913	962
963	1038
1039	1108
1109	1155
1156	1194
1195	1463
1464	1591
1592	1630
1631	1772
1773	2213
2214	2678
2679	2796
2797	2825
2826	2922
2923	2991
2992	3041
3042	3123
3124	3330
3331	3383
3384	3447
3448	3518
3519	3625
3626	3712
3713	3810
3811	4019
4020	4106
4107	4153
4154	4189
4190	4299
4300	4419
4420	4573
4574	4670
4671	4790
4791	4902
4903	4948
4949	5046
5047	5131
5132	5221
5222	5292
5293	5365
5366	5415
5416	5500
5501	5597
5598	5613
5614	5710
5711	5780
5781	6003
6004	6112
6113	6138
6139	6181
6182	6236
6237	6364
6365	6415
6416	6468
6469	6519
6520	6554
6555	6609
6610	6684
6685	6764
6765	6836
6837	7032
7033	7064
7065	7104
7105	7273
7274	7350
7351	7400
7401	7468
7469	7528
7529	7635
7636	7691
7692	7721
7722	7750
7751	7777
7778	7838
7839	7892
7893	8005
8006	8071
8072	8125
8126	8214
8215	8281
8282	8330
8331	8362
8363	8407
8408	8497
8498	8584
8585	8678
8679	8735
8736	8888
8889	8981
8982	9089
9090	9197
9198	9291
9292	9386
9387	9481
9482	9533
9534	9601
9602	9667
9668	9732
9733	9805
9806	9876
9877	9918
9919	10019
10020	10107
10108	10290
10291	10340
10341	10399
10400	10465
10466	10525
10526	10634
10635	10701
10702	10837
10838	10920
10921	11174
11175	11387
11388	11494
11495	11533
11534	11647
11648	11773
11774	11846
11847	11902
11903	11958
11959	12030
12031	12057
12058	12085
12086	12141
12142	12199
12200	12237
12238	12332
12333	12569
12570	12660
12661	12686
12687	12741
12742	12833
12834	12964
12965	13050
13051	13169
13170	13201
13202	13289
13290	13388
13389	13478
13479	13501
13502	13533
13534	13591
13592	13616
13617	13702
13703	13817
13818	13882
13883	13939
13940	14018
14019	14181
14182	14216
14217	14281
14282	14336
14337	14400
14401	14490
14491	14541
14542	14604
14605	14682
14683	14788
14789	14821
14822	14924
14925	14971
14972	15017
15018	15046
15047	15075
15076	15107
15108	15430
15431	15586
15587	15660
15661	15791
15792	15880
15881	16043
16044	16250
16251	16328
16329	16443
16444	16500
16501	16580
16581	16603
16604	16702
16703	16760
16761	16848
16849	16913
16914	16984
16985	17067
17068	17106
17107	17164
17165	17241
17242	17348
17349	17422
17423	17526
17527	17599
17600	17637
17638	17699
17700	17727
17728	17928
17929	18028
18029	18099
18100	18160
18161	18357
18358	18528
18529	18642
18643	18705
18706	18832
18833	18867
18868	18953
18954	19016
19017	19075
19076	19161
19162	19290
19291	19347
19348	19417
19418	19457
19458	19508
19509	19578
19579	19662
19663	19771
19772	19851
19852	19900
19901	20003
20004	20108
20109	20219
20220	20331
20332	20504
20505	20739
20740	20910
20911	20953
20954	21061
21062	21180
21181	21292
21293	21398
21399	21468
21469	21543
21544	21584
21585	21709
21710	21771
21772	21831
21832	21997
21998	22182
22183	22297
22298	22433
22434	22547
22548	22618
22619	22749
22750	22848
22849	23061
23062	23195
23196	23307
23308	23427
23428	23513
23514	23577
23578	23791
23792	23870
23871	23883
23884	23903
23904	23922
23923	23936
23937	23971
23972	24002
24003	24017
24018	24086
24087	24260
24261	24405
24406	24437
24438	24585
24586	24761
24762	24967
24968	25167
25168	25300
25301	25669
25670	25719
25720	25914
25915	26011
26012	26050
26051	26094
26095	26141
26142	26203
26204	26310
26311	26379
26380	26464
26465	26530
26531	26604
26605	26673
26674	26839
26840	26977
26978	27160
27161	27334
27335	27389
27390	27457
27458	27534
27535	27569
27570	27606
27607	27643
27644	27683
27684	27726
27727	27756
27757	27851
27852	27959
27960	28051
28052	28128
28129	28183
28184	28235
28236	28263
28264	28317
28318	28372
28373	28437
28438	28488
28489	28602
28603	28650
28651	28748
28749	28818
28819	28929
28930	29000
29001	29084
29085	29195
29196	29231
29232	29321
29322	29385
29386	29493
29494	29562
29563	29630
29631	29753
29754	29859
29860	29957
29958	30013
30014	30067
30068	30099
30100	30156
30157	30218
30219	30297
30298	30344
30345	30384
30385	30444
30445	30518
30519	30768
30769	30849
30850	30905
30906	30976
30977	31017
31018	31051
31052	31105
31106	31174
31175	31229
31230	31300
31301	31352
31353	31389
31390	31465
31466	31517
31518	31570
31571	31663
31664	31738
31739	31836
31837	31880
31881	31928
31929	32008
32009	32136
32137	32180
32181	32282
32283	32313
32314	32391
32392	32485
32486	32531
32532	32577
32578	32615
32616	32686
32687	32741
32742	32909
32910	32998
32999	33079
33080	33185
33186	33236
33237	33273
33274	33339
33340	33451
33452	33547
33548	33668
33669	33763
33764	33846
33847	34040
34041	34148
34149	34211
34212	34274
34275	34387
34388	34481
34482	34602
34603	34669
34670	34729
34730	34829
34830	34888
34889	34918
34919	34983
34984	35013
35014	35090
35091	38737
