0	100
101	179
180	320
321	364
365	431
432	634
635	687
688	866
867	1114
1115	1395
1396	2074
2075	2318
2319	2390
2391	2438
2439	2670
2671	4498
4499	4794
4795	5053
5054	5496
5497	6046
6047	6322
6323	6462
6463	6539
6540	6693
6694	6861
6862	7059
7060	7327
7328	7393
7394	7479
7480	7649
7650	8017
8018	8206
8207	8401
8402	8448
8449	8933
8934	8992
8993	9061
9062	9098
9099	9182
9183	9225
9226	9254
9255	9491
9492	9560
9561	9647
9648	9805
9806	9840
9841	9879
9880	9910
9911	10343
10344	10386
10387	10463
10464	10502
10503	10570
10571	10668
10669	10773
10774	10928
10929	11051
11052	11136
11137	11227
11228	11299
11300	11609
11610	11683
11684	11812
11813	11852
11853	11899
11900	11920
11921	12121
12122	12142
12143	12160
12161	12180
12181	12210
12211	12255
12256	12282
12283	12455
12456	12547
12548	12637
12638	12698
12699	12871
12872	12960
12961	13001
13002	13251
13252	13450
13451	13743
13744	13882
13883	14096
14097	14710
14711	15009
15010	15039
15040	15091
15092	15159
15160	15189
15190	15235
15236	15275
15276	15302
15303	15447
15448	15479
15480	15539
15540	15650
15651	15700
