0	444
445	680
681	918
919	1061
1062	1158
1159	1309
1310	1454
1455	1595
1596	1686
1687	1769
1770	1907
1908	2075
2076	2218
2219	2334
2335	2453
2454	2570
2571	2700
2701	2846
2847	2953
2954	3040
3041	3189
3190	3267
3268	3392
3393	3681
3682	3843
3844	3980
3981	4125
4126	4226
4227	4398
4399	4523
4524	4640
4641	4933
4934	5089
5090	5247
5248	5364
5365	5526
5527	5650
5651	5813
5814	5884
5885	6101
6102	6210
6211	6280
6281	6678
6679	6747
6748	6846
6847	6931
6932	7288
7289	7427
7428	7601
7602	7739
7740	7998
7999	8131
8132	8721
8722	8877
8878	9020
9021	9203
9204	9316
9317	9746
9747	9834
9835	9896
