0	587
588	637
638	688
689	841
842	1812
1813	1944
1945	3308
3309	3580
3581	4625
4626	4779
4780	5238
5239	5630
5631	5947
5948	6112
6113	6371
6372	6725
6726	7294
7295	7310
7311	7662
7663	9374
9375	9474
9475	10031
10032	10232
10233	10406
10407	10719
10720	11070
11071	11209
11210	11476
11477	11599
11600	12360
12361	12442
12443	13940
13941	13956
13957	13971
13972	14094
14095	15071
15072	15236
15237	15804
15805	16158
16159	16470
16471	16792
16793	17688
17689	17748
17749	18549
18550	18796
18797	19155
19156	19393
19394	19590
19591	20162
20163	20464
20465	21115
21116	21321
21322	22902
22903	22933
22934	24975
24976	25596
25597	25898
25899	26185
26186	27160
27161	27938
27939	28280
28281	28988
28989	29165
29166	29316
29317	30388
30389	30523
30524	31372
31373	31436
31437	33256
33257	33687
33688	34408
34409	34700
34701	35049
35050	35345
35346	35721
35722	36004
36005	36444
36445	36714
36715	38740
38741	39143
39144	39156
39157	39674
39675	39691
39692	40570
40571	41601
