0	13
14	158
159	306
307	342
343	381
382	420
421	456
457	495
496	532
533	550
551	566
567	609
610	625
626	643
644	752
753	796
797	831
832	871
872	944
945	979
980	1019
1020	1057
1058	1205
1206	1280
1281	1314
1315	1395
1396	1433
1434	1468
1469	1508
1509	1545
1546	1582
1583	1732
1733	1750
1751	1770
1771	1806
1807	1919
1920	1957
1958	1994
1995	2182
2183	2332
2333	2370
2371	2518
2519	2554
2555	2590
2591	2630
2631	2651
2652	2670
2671	2704
2705	2724
2725	2745
2746	2779
2780	2799
2800	2818
2819	2859
2860	2893
2894	2929
2930	2966
2967	3043
3044	3078
3079	3119
3120	3156
3157	3175
3176	3193
3194	3228
3229	3248
3249	3267
3268	3283
3284	3306
3307	3324
3325	3376
3377	3433
3434	3458
3459	3570
3571	3587
3588	3606
3607	3681
3682	3698
3699	3718
3719	3795
3796	3832
3833	4020
4021	4053
4054	4089
4090	4167
4168	4354
4355	4465
4466	4515
4516	4731
4732	4751
4752	4805
4806	4900
4901	5032
5033	5218
5219	5258
5259	5295
5296	5331
5332	5370
5371	5408
5409	5441
5442	5483
5484	5520
5521	5539
5540	5557
5558	5575
5576	5594
5595	5776
5777	5853
5854	5988
5989	6008
6009	6025
6026	6043
6044	6062
6063	6079
6080	6097
6098	6122
6123	6136
6137	6166
6167	6519
6520	6759
