0	405
406	534
535	769
770	811
812	860
861	912
913	965
966	981
982	1118
1119	1143
1144	1158
1159	1188
1189	1209
1210	1255
1256	1273
1274	1304
1305	1331
1332	1379
1380	1423
1424	1456
1457	1561
1562	1657
1658	1679
1680	1694
1695	1743
1744	1859
1860	1911
1912	1999
2000	2016
2017	2049
2050	2098
2099	2122
2123	2138
2139	2154
2155	2170
2171	2194
2195	2210
2211	2233
2234	2355
2356	2555
2556	2644
2645	2737
2738	2818
2819	2869
2870	2925
2926	2960
2961	3043
3044	3117
3118	3157
3158	3199
3200	3223
3224	3244
3245	3262
3263	3294
3295	3335
3336	3349
3350	3362
3363	3391
3392	3406
3407	3446
3447	3461
3462	3474
3475	3494
3495	3543
3544	3694
3695	3727
3728	3745
3746	3759
3760	3851
3852	4483
4484	4710
4711	4818
4819	4912
4913	4938
4939	4985
4986	5011
5012	5336
5337	5395
5396	5586
5587	5766
5767	6054
6055	6135
6136	6244
6245	6346
6347	6436
6437	6457
6458	6668
6669	6716
6717	6814
6815	6903
6904	7088
7089	7194
7195	7276
7277	7327
7328	7483
7484	7499
7500	7632
7633	7919
7920	8419
8420	8985
8986	9052
9053	9188
9189	9359
9360	9889
9890	9986
9987	10083
10084	10101
10102	10274
10275	10421
10422	10612
10613	10634
10635	10649
10650	10667
10668	10683
10684	10698
10699	10714
10715	10792
10793	10822
10823	10839
10840	10867
10868	10888
10889	10901
10902	10916
10917	10935
10936	10954
10955	11226
