0	134
135	292
293	418
419	698
699	1009
1010	1039
1040	1308
1309	1648
1649	1855
1856	2012
2013	2308
2309	2482
2483	2603
2604	2641
2642	3534
3535	4309
4310	4488
4489	4619
4620	4728
4729	5224
5225	5833
5834	6127
6128	6523
6524	6663
6664	6944
6945	7088
7089	7774
7775	7894
7895	7987
7988	8274
8275	8516
8517	8843
8844	8991
8992	9004
9005	9028
9029	9052
9053	9068
9069	9084
9085	9100
9101	9152
9153	9172
9173	9188
9189	9204
9205	9220
9221	9236
9237	9264
9265	9292
9293	9308
9309	9328
9329	9344
9345	9364
9365	9380
9381	9396
9397	9412
9413	9428
9429	9444
9445	9464
9465	9666
9667	9688
9689	9745
9746	10157
10158	10457
10458	10475
10476	10497
10498	10518
10519	10540
10541	10573
10574	10594
10595	10616
10617	10637
10638	10659
10660	10680
10681	10697
10698	10740
10741	10783
10784	10818
10819	10870
10871	10892
10893	10913
10914	10943
10944	10965
10966	10986
10987	11008
11009	11029
11030	11093
11094	11134
11135	11209
11210	11242
11243	11267
11268	11290
11291	11312
11313	11333
11334	11355
11356	11376
11377	11398
11399	11463
11464	11506
11507	11528
11529	11549
11550	11571
11572	11592
11593	11614
11615	11637
11638	11653
11654	11675
11676	11696
11697	11718
11719	11739
11740	11761
11762	11782
11783	11804
11805	11821
11822	11842
11843	11863
11864	11885
11886	11906
11907	11928
11929	11949
11950	11964
11965	11983
11984	12000
12001	12016
12017	12032
12033	12048
12049	12064
12065	12080
12081	12097
12098	12113
12114	12129
12130	12145
12146	12167
12168	12183
12184	12199
12200	12221
12222	12253
12254	12275
12276	12296
12297	12318
12319	12339
12340	12356
12357	12372
12373	12396
12397	12426
12427	12470
12471	12491
12492	12513
12514	12556
12557	12599
12600	12642
12643	12685
12686	12728
12729	12744
12745	12765
12766	12787
12788	12808
12809	12830
12831	12847
12848	12869
12870	12890
12891	12912
12913	12933
12934	12955
12956	12976
12977	12998
12999	13020
13021	13041
13042	13063
13064	13084
13085	13103
13104	13124
13125	13146
13147	13167
13168	13189
13190	13211
13212	13232
13233	13254
13255	13272
13273	13285
13286	13302
13303	13318
13319	13334
13335	13350
13351	13366
13367	13383
13384	13399
13400	13412
13413	13524
13525	13546
13547	13567
13568	13608
13609	13744
13745	13819
13820	13930
13931	13956
13957	13982
13983	14004
14005	14026
14027	14066
14067	14080
14081	14096
14097	14110
14111	14132
14133	14154
14155	14174
14175	14196
14197	14526
14527	14546
