0	1201
1202	1887
1888	1996
1997	2544
2545	3398
3399	3491
3492	3855
3856	4038
4039	4064
4065	4092
4093	4636
4637	5104
5105	5974
5975	6055
6056	6128
6129	6462
6463	6833
6834	6911
6912	7731
7732	7901
7902	7951
7952	8079
8080	8536
8537	8595
8596	8831
8832	9019
9020	9153
9154	9292
9293	9366
9367	9577
9578	9619
9620	9806
9807	11042
11043	11645
11646	11680
11681	11709
11710	11995
11996	12028
12029	12138
12139	12417
12418	12473
12474	12522
12523	12703
12704	12822
12823	12970
12971	13229
13230	13311
13312	13471
13472	13577
13578	13644
13645	13714
13715	13758
13759	13835
13836	13888
13889	13945
13946	14016
14017	14086
14087	14142
14143	14803
