0	330
331	380
381	466
467	665
666	817
818	922
923	1115
1116	1847
1848	1937
1938	2022
2023	2106
2107	2211
2212	2250
2251	2280
2281	2457
2458	2531
2532	2597
2598	2668
2669	2727
2728	2745
2746	3021
3022	3045
3046	3178
3179	3241
3242	3279
3280	3440
3441	3495
3496	3527
3528	3600
3601	3658
3659	3775
3776	3881
3882	3928
3929	3946
3947	3967
3968	4373
4374	4540
4541	4742
4743	4904
4905	5202
5203	5394
5395	5517
5518	6174
6175	6306
6307	6490
6491	6855
6856	7012
7013	7236
7237	7337
7338	7470
7471	7752
7753	7861
7862	8037
8038	8127
8128	8274
8275	8452
8453	8519
8520	8613
8614	8720
8721	8819
8820	8924
8925	9059
9060	10436
