0	216
217	331
332	355
356	400
401	493
494	515
516	544
545	562
563	585
586	654
655	685
686	727
728	760
761	791
792	833
834	853
854	870
871	961
962	1038
1039	1269
1270	1408
1409	1456
1457	1548
1549	1606
1607	1651
1652	1676
1677	1719
1720	1748
1749	1949
1950	1994
1995	2009
2010	2055
2056	2102
2103	2146
2147	2194
2195	2238
2239	2286
2287	2887
2888	2909
2910	2943
2944	3002
3003	3039
3040	3119
3120	3136
3137	3177
3178	3254
3255	3283
3284	3378
3379	3419
3420	3469
3470	3520
3521	3536
3537	3561
3562	3610
3611	3631
3632	3675
3676	3697
3698	3932
3933	4022
4023	4042
4043	4091
4092	4183
4184	4254
4255	4664
4665	4689
4690	4760
4761	4876
4877	5164
5165	5187
5188	5337
5338	5453
5454	5522
5523	5686
5687	5786
5787	5930
5931	6118
6119	6198
6199	6288
6289	6398
6399	6534
6535	6649
6650	6724
6725	6926
6927	7133
7134	7574
7575	7973
7974	8209
8210	8465
8466	8703
8704	8892
8893	9080
