0	185
186	408
409	607
608	681
682	762
763	893
894	1299
1300	1575
1576	2023
2024	2207
2208	2491
2492	2635
2636	2838
2839	3185
3186	3281
3282	3334
3335	3438
3439	3506
3507	3618
3619	3696
3697	3768
3769	3840
3841	3935
3936	4042
4043	4147
4148	4218
4219	4285
4286	4353
4354	4461
4462	4628
4629	4849
4850	5050
5051	5487
5488	5600
5601	6228
6229	6354
6355	6747
6748	6813
6814	7180
7181	7455
7456	7474
7475	7649
7650	7699
7700	7724
7725	7840
7841	7984
7985	8140
8141	8184
8185	8231
8232	8290
8291	8352
8353	9099
9100	9308
9309	9378
9379	9457
9458	9548
9549	9595
9596	9665
9666	9907
9908	10166
10167	10238
10239	10311
10312	10481
10482	10645
10646	10900
10901	11027
11028	12541
