0	2304
2305	2644
2645	7557
7558	8224
8225	8237
8238	8258
8259	8271
8272	8314
8315	8327
8328	8343
8344	9355
9356	10344
10345	10508
10509	11048
11049	11064
11065	11160
11161	11299
11300	11331
11332	11353
11354	11893
11894	12642
12643	12661
12662	12902
12903	12924
12925	13309
13310	14444
14445	14535
14536	14670
14671	14686
14687	14736
14737	14780
14781	15600
15601	15649
15650	15769
15770	16009
16010	16249
16250	16369
16370	16729
16730	16849
16850	16969
16970	17089
17090	17329
17330	17449
17450	18111
