0	15
16	191
192	233
234	299
300	323
324	377
378	395
396	455
456	473
474	491
492	509
510	545
546	563
564	587
588	611
612	659
660	677
678	695
696	713
714	749
750	767
768	893
894	917
918	953
954	971
972	989
990	1013
1014	1067
1068	1697
1698	1727
1728	2099
2100	2201
2202	2497
2498	2515
2516	2533
2534	2569
2570	2593
2594	2623
2624	2671
2672	2947
2948	3073
3074	3330
3331	3504
3505	3666
3667	3858
3859	3876
3877	3900
3901	3972
3973	4080
4081	4188
4189	4206
4207	4380
4381	4398
4399	4590
4591	4770
4771	4878
4879	4920
4921	4938
4939	4974
4975	4992
4993	5022
5023	5046
5047	5064
5065	5088
5089	5124
5125	5142
5143	5160
5161	5214
5215	5256
5257	5274
5275	5310
5311	5340
5341	5358
5359	5376
5377	5394
5395	5412
5413	5472
5473	5490
5491	5520
5521	5562
5563	5580
5581	5646
5647	5694
5695	5712
5713	5730
5731	5748
5749	5778
5779	5796
5797	5820
5821	5874
5875	5928
5929	5976
5977	5994
5995	6018
6019	6042
6043	6090
6091	6114
6115	6132
6133	6168
6169	6234
6235	6252
6253	6282
6283	6360
6361	6402
6403	6438
6439	6462
6463	6498
6499	6630
6631	6690
6691	6774
6775	6798
6799	6816
6817	6834
6835	6852
6853	6870
6871	6948
6949	6990
6991	7032
7033	7110
7111	7128
7129	7146
7147	7164
7165	7182
7183	7212
7213	7230
7231	7248
7249	7266
7267	7296
7297	7314
7315	7332
7333	7356
7357	7374
7375	7392
7393	7410
7411	7428
7429	7446
7447	7476
7477	7512
7513	7530
7531	7698
7699	7770
7771	7800
7801	7830
7831	7866
7867	7890
7891	7956
7957	8118
8119	8136
8137	8250
8251	8268
8269	8310
8311	8328
8329	8346
8347	8388
8389	8424
8425	8484
8485	8508
8509	8820
8821	8844
8845	8862
8863	8880
8881	8922
8923	8940
8941	8970
8971	9018
9019	9156
9157	9180
9181	9228
9229	9264
9265	9300
9301	9396
9397	9516
9517	9534
9535	9576
9577	9678
9679	9720
9721	10212
10213	10236
10237	10290
10291	10314
10315	10578
10579	10668
10669	10752
10753	10800
10801	10951
10952	10987
10988	11011
11012	11137
11138	11161
11162	11233
11234	11323
11324	11341
11342	11365
11366	11419
11420	11455
11456	11593
11594	11785
11786	11988
11989	12002
12003	12270
12271	12283
12284	12302
12303	12320
12321	12333
12334	12352
12353	12370
12371	12383
12384	12402
12403	12920
12921	12933
12934	12952
12953	12970
12971	12983
12984	13002
13003	13020
13021	13033
13034	13052
13053	13070
13071	13083
13084	13102
13103	13577
13578	13595
13596	13608
13609	13627
13628	13645
13646	13658
13659	13861
13862	13997
13998	14057
14058	14117
14118	14881
