0	115
116	211
212	260
261	280
281	335
336	401
402	458
459	507
508	579
580	632
633	681
682	858
859	1014
1015	1057
1058	1110
1111	1196
1197	1239
1240	1272
1273	1321
1322	1348
1349	1380
1381	1609
1610	1691
1692	1732
1733	1771
1772	1865
1866	2102
2103	2129
2130	2306
2307	2340
2341	2471
2472	2551
2552	2590
2591	2715
2716	2863
2864	2885
2886	2920
2921	2983
2984	3012
3013	3112
3113	3144
3145	3263
3264	3317
3318	3344
3345	3414
3415	3493
3494	3535
3536	3593
3594	3624
3625	3690
3691	3717
3718	3761
3762	3815
3816	3887
3888	4221
4222	4304
