0	134
135	226
227	290
291	385
386	436
437	466
467	653
654	721
722	811
812	878
879	969
970	1036
1037	1124
1125	1218
1219	1281
1282	1375
1376	1439
1440	1533
1534	1596
1597	1688
1689	1958
1959	2114
2115	2205
2206	2363
2364	2431
2432	2521
2522	2588
2589	2675
2676	2769
2770	2819
2820	3040
3041	3104
3105	3198
3199	3261
3262	3353
3354	3421
3422	3509
3510	3603
3604	3666
3667	3760
3761	3824
3825	3918
3919	3981
3982	4075
4076	4139
4140	4231
4232	4321
4322	4388
4389	4479
4480	4545
4546	4703
4704	4794
4795	4858
4859	4951
4952	5041
5042	5105
5106	5200
5201	5264
5265	5358
5359	5421
5422	5515
5516	5579
5580	5671
5672	5761
5762	5828
5829	5918
5919	5984
5985	5998
5999	6076
6077	6143
6144	6234
6235	6298
6299	6383
6384	6571
6572	6636
6637	6730
6731	6793
6794	6953
6954	7111
7112	7200
7201	7356
7357	7450
7451	7514
7515	7605
7606	7759
7760	7897
7898	7985
7986	8080
8081	8143
8144	8236
8237	8303
8304	8393
8394	8551
8552	8618
8619	8705
8706	8791
8792	8933
8934	9088
9089	9183
9184	9346
