0	101
102	264
265	647
648	757
758	833
834	1153
1154	1283
1284	1334
1335	1366
1367	1627
1628	1657
1658	1775
1776	2030
2031	2135
2136	2377
2378	2473
2474	2593
2594	2623
2624	2707
2708	2759
2760	2837
2838	2874
2875	3026
3027	3081
3082	3249
3250	3317
3318	3378
3379	3408
3409	3719
3720	4010
4011	4198
4199	4309
4310	4388
4389	4467
4468	4575
4576	4595
4596	4613
4614	4639
4640	4720
4721	4854
4855	5005
5006	5025
5026	5043
5044	5069
5070	5089
5090	5105
5106	5224
5225	5275
5276	5357
5358	5536
5537	5678
5679	5746
5747	5768
5769	5801
5802	5841
5842	5868
5869	5901
5902	5964
5965	5997
5998	6013
6014	6037
6038	6053
6054	6078
6079	6092
6093	6110
6111	6145
6146	6173
6174	6206
6207	6257
6258	6273
6274	6318
6319	6378
6379	6527
6528	6563
6564	6603
6604	6625
6626	6640
6641	6665
6666	6762
6763	7087
7088	7117
7118	7694
