0	426
427	464
465	503
504	576
577	614
615	653
654	690
691	725
726	762
763	801
802	835
836	879
880	917
918	946
947	980
981	1143
1144	1516
1517	1579
1580	1723
1724	2138
2139	2428
2429	2479
2480	2498
2499	2536
2537	2574
2575	2646
2647	3143
3144	3239
3240	3376
3377	3591
3592	3726
3727	4003
4004	4048
4049	4088
4089	4125
4126	4165
4166	4275
4276	4363
4364	4500
4501	4550
4551	4605
4606	4711
4712	4790
4791	4885
4886	4998
4999	5083
5084	5191
5192	5251
5252	5929
5930	5942
5943	6001
6002	6056
6057	6100
6101	6161
6162	6242
6243	6408
6409	6790
