0	121
122	145
146	172
173	198
199	390
391	437
438	463
464	500
501	537
538	582
583	609
610	720
721	755
756	793
794	840
841	900
901	949
950	976
977	1003
1004	1058
1059	1131
1132	1158
1159	1231
1232	1277
1278	1324
1325	1435
1436	1471
1472	1502
1503	1561
1562	1667
1668	1739
1740	1777
1778	1826
1827	1871
1872	1947
1948	2009
2010	2055
2056	2137
2138	2192
2193	2254
2255	2365
2366	2448
2449	2505
2506	2582
2583	2640
2641	2712
2713	2763
2764	2810
2811	2859
2860	2937
2938	3015
3016	3058
3059	3096
3097	3133
3134	3280
3281	3316
3317	3381
3382	3427
3428	3478
3479	3519
3520	3583
3584	3629
3630	3711
3712	3765
3766	3808
3809	3875
3876	3931
3932	4002
4003	4075
4076	4094
4095	4131
4132	4168
4169	4229
4230	4278
4279	4304
4305	4369
4370	4413
4414	4442
4443	4505
4506	4571
4572	4594
4595	4662
4663	4724
4725	4771
4772	4788
4789	4864
4865	4936
4937	4982
4983	5126
5127	5176
5177	5253
