0	208
209	248
249	302
303	334
335	379
380	424
425	471
472	519
520	564
565	605
606	634
635	679
680	739
740	817
818	859
860	881
882	904
905	925
926	948
949	990
991	1028
1029	1079
1080	1117
1118	1155
1156	1200
1201	1262
1263	1324
1325	1383
1384	1433
1434	1512
1513	1600
1601	1662
1663	1706
1707	1758
1759	1816
1817	1849
1850	1913
1914	1951
1952	2062
2063	2091
2092	2121
2122	2208
2209	2236
2237	2271
2272	2290
2291	2330
2331	2348
2349	2410
2411	2437
2438	2471
2472	2533
2534	2557
2558	2571
2572	2598
2599	2693
2694	2723
2724	2763
2764	2777
2778	2809
2810	2850
2851	2908
2909	2951
2952	2978
2979	3021
3022	3089
3090	3143
3144	3169
3170	3278
3279	3301
3302	3328
3329	3362
3363	3391
3392	3424
3425	3439
3440	3458
3459	3485
3486	3512
3513	3550
3551	3591
3592	3640
3641	3680
3681	3731
3732	3871
3872	3895
3896	3911
3912	3932
3933	3947
3948	4006
4007	4108
4109	4242
4243	4512
