0	150
151	168
169	524
525	588
589	704
705	815
816	896
897	1192
1193	1446
1447	1478
1479	1511
1512	1936
1937	2018
2019	2068
2069	2123
2124	2261
2262	2982
2983	3053
3054	3109
3110	3222
3223	3288
3289	3341
3342	3409
3410	3497
3498	3547
3548	3620
3621	3688
3689	3753
3754	3805
3806	3861
3862	3949
3950	4076
4077	4120
4121	4159
4160	4196
4197	4553
4554	4661
4662	4770
4771	4851
4852	4953
4954	5014
5015	5376
5377	5474
5475	5688
5689	5822
5823	5857
5858	5901
5902	6275
6276	6354
6355	6425
6426	6499
6500	6630
6631	6800
6801	7095
7096	7463
7464	7494
7495	8186
8187	8808
8809	8895
8896	9949
9950	10525
10526	10779
10780	11614
11615	12318
12319	12463
12464	12684
12685	12726
12727	12842
12843	13058
13059	13160
13161	13222
13223	13343
13344	13482
13483	13569
13570	13618
13619	13920
13921	14385
14386	14459
14460	14627
14628	14817
14818	15118
15119	15185
15186	15580
15581	16138
16139	16224
16225	16450
16451	16669
16670	16990
16991	17228
17229	17327
17328	17459
17460	17505
17506	17603
17604	17711
17712	17782
17783	18127
18128	18226
18227	18306
18307	18426
18427	18575
18576	18659
18660	18760
18761	18947
18948	19009
19010	19170
19171	19544
19545	19853
19854	21057
21058	21230
