0	344
345	422
423	472
473	522
523	572
573	622
623	672
673	734
735	791
792	841
842	941
942	991
992	1041
1042	1141
1142	1241
1242	1291
1292	1441
1442	1491
1492	1541
1542	1642
1643	1692
1693	1742
1743	1792
1793	1842
1843	1892
1893	1942
1943	1992
1993	2042
2043	2092
2093	2142
2143	2192
2193	2292
2293	2342
2343	2366
2367	2426
2427	2492
2493	2642
2643	2696
2697	2775
2776	2846
2847	2907
2908	2946
2947	2996
2997	3046
3047	3078
3079	3128
3129	3178
3179	3228
3229	3327
3328	3496
3497	3644
3645	3741
3742	3799
3800	3841
3842	3884
3885	3941
3942	3991
3992	4041
4042	4091
4092	4138
4139	4180
4181	4287
4288	4333
4334	4383
4384	4433
4434	4580
4581	4633
4634	4747
4748	4846
4847	4914
4915	4929
4930	4951
4952	4965
4966	5002
5003	5071
5072	5109
5110	5143
5144	5234
5235	5269
5270	5336
5337	5374
5375	5405
5406	5426
5427	5479
5480	5540
5541	5641
5642	5692
5693	5777
5778	5845
5846	5877
5878	5924
5925	5975
5976	6076
6077	6107
6108	6170
6171	6238
6239	6301
6302	6378
6379	6485
6486	6523
6524	6565
6566	6603
6604	6655
6656	6694
6695	6923
6924	6986
6987	7105
7106	7334
7335	7452
7453	7536
7537	7565
