0	255
256	375
376	564
565	936
937	1177
1178	1300
1301	1597
1598	1819
1820	1847
1848	1871
1872	1919
1920	1943
1944	2000
2001	2154
2155	2375
2376	2399
2400	2440
2441	2654
2655	2766
2767	2916
2917	3105
3106	3256
3257	3737
3738	3853
3854	4008
4009	4059
4060	4114
4115	5213
5214	5460
5461	5561
5562	6026
6027	6503
6504	6563
6564	7188
7189	7536
7537	7664
7665	7792
7793	7903
7904	8136
8137	8302
8303	8406
8407	8463
8464	8645
8646	8784
8785	8890
8891	8989
8990	9189
9190	9326
9327	9359
9360	9567
9568	9637
9638	9834
9835	9917
9918	10099
10100	10178
10179	10247
10248	10284
10285	10534
10535	10657
10658	10703
10704	10822
10823	10893
10894	11081
11082	11303
11304	11327
11328	11375
11376	11399
11400	11518
11519	11601
11602	11847
11848	12131
12132	12167
12168	12191
12192	12215
12216	12239
12240	12360
12361	12506
12507	12647
12648	12685
12686	12895
12896	13006
13007	13115
13116	13429
13430	13600
13601	13865
13866	13980
13981	14119
14120	14314
14315	14385
14386	14518
14519	14644
14645	15071
15072	15268
15269	15694
15695	15919
15920	16147
16148	16257
16258	16485
16486	16641
16642	17088
17089	17190
17191	17391
17392	17513
17514	17784
17785	17999
18000	18105
18106	18198
18199	18518
18519	18599
18600	18669
18670	19364
19365	19443
19444	19605
19606	19689
19690	19966
19967	20299
20300	20623
20624	21306
21307	21359
21360	21503
21504	21573
21574	21599
21600	21659
21660	21791
21792	21831
21832	22190
22191	22668
22669	22751
22752	23094
23095	23164
23165	24716
24717	24847
24848	25309
25310	25415
25416	25486
25487	25511
25512	25535
25536	25559
25560	25583
25584	25607
25608	25631
25632	25655
25656	26159
26160	26182
26183	26207
26208	26591
26592	26618
26619	26663
26664	26687
26688	26713
26714	26735
26736	26852
26853	27237
