0	169
170	374
375	440
441	463
464	536
537	618
619	654
655	691
692	741
742	970
971	1001
1002	1073
1074	1109
1110	1153
1154	1278
1279	1303
1304	1663
1664	1730
1731	1902
1903	1934
1935	1978
1979	2018
2019	2100
2101	2147
2148	2186
2187	2219
2220	2251
2252	2275
2276	2396
2397	2456
2457	2485
2486	2532
2533	2773
2774	3003
3004	3077
3078	3151
3152	3308
3309	3371
3372	3421
3422	3604
3605	3680
3681	3713
3714	3765
3766	3817
3818	3844
3845	3870
3871	3921
3922	3974
3975	4199
4200	4332
4333	4392
4393	4443
4444	4496
4497	4524
4525	4567
4568	4590
4591	5037
5038	5320
5321	5382
5383	5439
5440	5470
5471	5538
5539	5748
5749	5845
5846	5964
5965	6024
6025	6053
6054	6138
6139	6166
6167	6283
6284	6412
6413	6454
6455	6687
6688	6721
6722	6880
6881	6974
6975	7039
7040	7079
7080	7244
7245	7484
7485	7563
7564	7655
7656	7777
7778	7824
7825	7909
7910	8252
