0	1360
1361	1463
1464	1554
1555	1649
1650	1679
1680	1863
1864	1963
1964	2080
2081	2168
2169	2256
2257	2305
2306	2377
2378	2498
2499	2636
2637	2675
2676	2747
2748	2881
2882	2939
2940	3014
3015	3057
3058	3132
3133	3188
3189	3259
3260	3324
3325	3408
3409	3467
3468	3517
3518	3586
3587	3867
3868	4035
4036	4125
4126	4169
4170	4226
4227	4262
4263	4378
4379	4415
4416	4446
4447	4483
4484	4518
4519	4542
4543	4555
4556	4583
4584	4601
4602	4631
4632	4752
4753	5300
5301	6232
6233	7792
7793	9382
9383	9626
9627	9694
9695	9900
9901	9951
9952	10180
10181	10212
10213	10311
10312	10428
10429	10569
10570	10676
10677	10793
10794	11325
11326	11363
11364	11390
11391	11412
11413	11439
11440	11489
11490	11512
11513	11525
11526	11542
11543	11572
11573	11587
11588	11618
11619	11633
11634	11660
11661	11737
11738	11832
11833	11987
11988	12011
12012	12048
12049	12101
12102	12159
12160	12219
12220	12397
12398	12483
12484	12530
12531	12567
12568	12678
12679	12793
12794	12881
12882	12950
12951	13133
13134	13342
13343	13713
13714	13772
13773	13800
13801	13865
13866	13897
13898	13939
13940	14008
14009	14112
14113	14262
14263	14372
14373	14432
14433	14467
14468	14518
14519	14556
14557	14595
14596	14626
14627	14677
14678	14728
14729	14757
14758	14829
14830	14864
14865	14915
14916	15010
15011	15053
15054	15114
15115	15190
15191	15278
15279	15470
15471	15591
15592	15730
15731	15777
15778	15801
15802	15889
15890	16161
16162	16213
16214	16288
16289	16383
16384	16419
16420	16458
16459	16514
16515	16653
16654	16741
16742	16801
16802	16834
16835	17386
17387	17520
17521	17655
17656	17698
17699	17769
17770	17867
17868	17964
17965	18048
18049	18141
18142	18207
18208	18248
18249	18332
18333	18375
18376	18558
18559	18859
18860	18905
18906	18973
18974	19031
19032	19130
19131	19273
19274	19303
19304	19338
19339	19354
19355	19386
19387	19543
19544	19671
19672	19768
19769	19896
19897	21673
