0	137
138	218
219	278
279	329
330	418
419	477
478	546
547	559
560	629
630	758
759	841
842	906
907	971
972	1053
1054	1112
1113	1195
1196	1263
1264	1323
1324	1406
1407	1474
1475	1554
1555	1617
1618	1673
1674	1760
1761	1821
1822	1907
1908	1965
1966	2028
2029	2105
2106	2155
2156	2375
2376	2443
2444	2566
2567	2755
2756	2827
2828	2919
2920	2985
2986	3055
3056	3146
3147	3215
3216	3311
3312	3378
3379	3451
3452	3539
3540	3603
3604	3800
3801	3877
3878	3944
3945	4038
4039	4104
4105	4204
4205	4271
4272	4344
4345	4439
4440	4586
4587	4746
4747	4842
4843	4917
4918	5008
5009	5071
5072	5220
5221	5316
5317	5391
5392	5492
5493	5569
5570	5642
5643	5733
5734	5884
5885	5983
5984	6059
6060	6131
6132	6223
6224	6301
6302	6390
6391	6455
6456	6610
6611	6706
6707	6856
6857	6959
6960	7105
7106	7194
7195	7266
7267	7361
7362	7437
7438	7508
7509	7601
7602	7677
7678	7776
7777	7854
7855	7925
7926	8018
8019	8092
8093	8184
8185	8263
8264	8331
8332	8345
8346	8428
8429	8489
8490	8685
8686	8764
8765	8836
8837	8933
8934	9007
9008	9080
9081	9170
9171	9428
