0	181
182	234
235	349
350	405
406	565
566	888
889	947
948	1048
1049	1113
1114	1164
1165	1211
1212	1247
1248	1329
1330	1386
1387	1441
1442	1492
1493	1548
1549	1603
1604	1628
1629	1658
1659	1671
1672	1716
1717	1731
1732	1818
1819	1870
1871	1935
1936	1983
1984	2031
2032	2085
2086	2149
2150	2221
2222	2303
2304	2417
2418	2469
2470	2745
2746	2793
2794	2850
2851	2899
2900	2934
2935	2998
2999	3053
3054	3113
3114	3169
3170	3288
3289	3323
3324	3369
3370	3615
3616	3635
3636	3658
3659	3704
3705	3781
3782	3836
3837	4056
4057	4109
4110	4440
4441	4546
4547	4610
4611	4650
4651	4725
4726	4782
4783	4919
4920	4971
4972	5184
5185	5328
