0	67
68	158
159	173
174	213
214	281
282	328
329	361
362	416
417	523
524	594
595	857
858	890
891	931
932	950
951	982
983	1020
1021	1154
1155	1206
1207	1246
1247	1279
1280	1320
1321	1353
1354	1372
1373	1408
1409	1451
1452	1489
1490	1693
1694	1732
1733	1765
1766	1809
1810	1879
1880	1981
1982	2010
2011	2069
2070	2160
2161	2183
2184	2202
2203	2233
2234	2431
2432	2604
2605	2717
2718	2834
2835	2956
2957	3013
3014	3072
3073	3124
3125	3166
3167	3271
3272	3309
3310	3344
3345	3402
3403	3447
3448	3485
3486	3713
3714	3755
3756	3818
3819	3943
3944	3970
3971	4025
4026	4051
4052	4079
4080	4120
4121	4160
4161	4189
4190	4217
4218	4268
4269	4324
4325	4376
4377	4391
4392	4433
4434	4485
4486	4516
4517	4602
4603	4651
4652	4674
4675	4745
4746	4795
4796	4858
4859	4902
4903	5034
5035	5075
5076	5102
5103	5130
5131	5171
5172	5240
5241	5344
5345	5403
5404	5431
5432	5489
5490	5524
5525	5616
5617	5739
5740	5786
5787	5957
5958	6019
6020	6063
6064	6094
6095	6265
6266	6290
6291	6413
6414	6689
6690	6821
6822	6886
6887	6946
6947	6998
6999	7055
7056	7902
7903	8035
