0	1729
1730	2099
2100	2162
2163	2282
2283	2517
2518	2598
2599	2773
2774	2822
2823	2892
2893	2938
2939	3051
3052	3335
3336	3440
3441	3484
3485	4099
4100	4217
4218	7220
7221	7601
7602	7897
7898	8033
8034	8175
8176	8195
8196	8291
8292	8336
8337	8363
8364	8424
8425	8480
8481	8547
8548	8617
8618	8651
8652	8719
8720	8888
8889	9016
9017	9885
9886	10171
10172	11138
11139	11201
11202	11260
11261	11300
11301	11336
11337	11356
11357	11380
11381	11415
11416	11471
11472	11499
11500	11527
11528	12363
12364	13885
13886	14018
14019	14263
14264	14701
14702	14932
14933	14966
14967	14997
14998	15093
15094	15114
15115	15669
15670	15797
15798	16946
16947	17394
17395	17486
17487	17654
17655	17756
17757	17864
17865	18520
18521	18745
18746	19038
19039	19177
19178	19746
19747	19792
19793	19811
19812	19849
19850	20808
20809	24209
