0	456
457	527
528	630
631	654
655	691
692	770
771	820
821	877
878	929
930	983
984	1037
1038	1082
1083	1136
1137	1185
1186	1235
1236	1269
1270	1288
1289	1317
1318	1343
1344	1374
1375	1400
1401	1434
1435	1455
1456	1576
1577	1600
1601	1637
1638	1695
1696	1764
1765	1819
1820	1979
1980	2074
2075	2124
2125	2224
2225	2271
2272	2319
2320	2408
2409	2461
2462	2556
2557	2757
2758	2846
2847	2901
2902	2940
2941	2963
2964	3008
3009	3051
3052	3142
3143	3204
3205	3239
3240	3291
3292	3391
3392	3450
3451	3529
3530	3624
3625	3700
3701	3783
3784	3898
3899	3936
3937	3987
3988	4038
4039	4095
4096	4143
4144	4192
4193	4242
4243	4288
4289	4361
4362	4436
4437	4481
4482	4577
4578	4640
4641	4663
4664	4738
4739	4785
4786	4823
4824	4875
4876	4937
4938	4973
4974	5017
5018	5046
5047	5080
5081	5098
5099	5124
5125	5151
5152	5176
5177	5228
5229	5292
5293	5377
5378	5553
5554	5609
5610	5760
