0	130
131	626
627	928
929	1077
1078	1098
1099	1268
1269	1468
1469	1780
1781	2342
2343	2545
2546	2789
2790	3192
3193	5377
5378	6496
6497	6682
6683	8409
8410	8726
8727	8761
8762	11039
11040	11221
11222	11747
11748	11876
11877	11906
11907	11984
11985	12099
12100	12117
12118	12246
12247	12467
12468	12993
12994	13149
13150	13421
13422	14699
14700	15475
15476	15768
15769	16383
16384	16450
16451	16607
16608	16757
16758	16947
16948	17667
17668	17809
17810	18382
18383	18459
18460	18747
18748	18997
18998	19381
19382	19749
19750	19802
19803	19890
19891	21892
21893	22348
22349	23663
23664	23885
23886	24052
24053	24497
24498	24860
24861	25235
25236	25348
25349	25592
25593	25648
25649	25777
25778	25791
25792	26058
26059	26273
26274	26630
26631	28432
28433	28447
28448	28786
28787	29054
29055	29075
29076	29601
29602	32823
32824	33131
33132	33945
33946	34145
34146	35190
35191	37021
37022	37275
37276	37328
37329	37503
37504	38473
38474	38529
38530	39348
39349	39760
39761	39801
39802	39829
39830	40118
40119	40754
40755	41286
41287	41301
41302	41316
41317	41329
41330	41587
41588	43222
43223	47503
47504	47679
47680	47794
47795	47843
47844	48010
48011	51461
51462	51510
51511	51552
51553	51616
51617	51675
51676	51723
51724	52247
52248	53033
53034	53748
53749	55176
