0	68
69	118
119	169
170	213
214	285
286	333
334	393
394	431
432	496
497	545
546	584
585	626
627	711
712	752
753	814
815	862
863	907
908	973
974	1107
1108	1139
1140	1173
1174	1274
1275	1330
1331	1379
1380	1413
1414	1457
1458	1515
1516	1556
1557	1583
1584	1648
1649	1675
1676	1739
1740	1792
1793	1846
1847	1931
1932	1988
1989	2069
2070	2122
2123	2228
2229	2324
2325	2378
2379	2430
2431	2451
2452	2465
2466	2510
2511	2569
2570	2729
2730	2807
2808	2834
2835	3018
3019	3091
3092	3163
3164	3267
3268	3442
3443	3487
3488	3561
3562	3668
3669	3697
3698	3787
3788	3897
3898	3976
3977	4111
4112	4159
4160	4300
4301	4382
4383	4427
4428	4547
4548	4643
4644	4702
4703	4780
4781	5036
5037	5132
5133	5231
5232	5315
5316	5449
5450	5592
5593	5738
5739	5986
5987	6117
6118	6135
6136	6149
6150	6184
6185	6251
