0	249
250	510
511	679
680	861
862	977
978	1093
1094	1185
1186	1343
1344	1469
1470	1624
1625	1758
1759	1960
1961	2463
2464	2562
2563	2656
2657	2725
2726	2789
2790	3033
3034	3217
3218	3657
3658	3763
3764	3812
3813	4221
4222	4334
4335	4771
4772	4910
4911	5129
5130	5240
5241	5442
5443	5513
5514	5601
5602	5694
5695	5779
5780	6020
6021	6147
6148	6242
6243	6340
6341	6442
6443	6762
6763	6953
6954	7263
7264	7358
7359	7464
7465	7522
7523	7621
7622	7685
7686	7860
7861	7898
7899	7950
7951	7981
7982	8039
8040	8076
8077	8099
8100	8157
8158	8217
8218	8294
8295	8364
8365	8405
8406	8935
8936	9046
9047	9154
9155	9441
9442	9994
9995	10032
10033	10206
10207	11213
11214	11304
11305	11429
11430	11939
11940	12379
12380	12499
12500	12891
12892	13038
13039	13130
13131	13169
13170	13316
13317	13740
13741	13807
13808	14902
14903	15203
15204	15504
15505	15756
15757	16224
16225	16323
16324	16408
16409	16461
16462	16555
16556	16877
16878	16980
16981	17557
17558	17625
17626	17715
17716	17823
17824	17919
17920	18010
18011	18105
18106	18193
18194	18285
18286	18502
18503	18655
18656	18788
18789	18913
18914	18935
18936	19016
19017	19088
19089	19186
19187	19819
19820	19903
19904	19998
19999	20029
20030	20086
20087	20117
20118	20162
20163	20185
20186	20219
20220	20250
20251	20359
20360	20394
20395	20488
20489	20692
20693	20797
20798	20869
20870	20928
20929	20976
20977	21032
21033	21389
21390	21912
21913	23422
23423	23557
23558	23658
23659	23826
23827	23904
23905	23958
23959	24025
24026	24092
24093	24194
24195	24310
24311	24711
24712	24803
24804	25052
25053	25151
25152	25400
25401	25503
25504	26041
26042	27949
