0	23
24	247
248	432
433	564
565	628
629	695
696	728
729	787
788	804
805	913
914	1008
1009	1103
1104	1274
1275	1462
1463	1509
1510	1571
1572	1621
1622	1694
1695	1897
1898	1991
1992	2008
2009	2070
2071	2086
2087	2240
2241	2338
2339	2411
2412	2494
2495	2536
2537	2598
2599	2643
2644	2715
2716	2775
2776	2843
2844	2906
2907	2999
3000	3214
3215	3328
3329	3400
3401	3586
3587	3663
3664	3718
3719	3805
3806	4130
4131	4264
4265	4335
4336	4395
4396	4509
4510	4569
4570	4608
4609	4670
4671	4727
4728	4795
4796	4909
4910	4955
4956	5069
5070	5130
5131	5166
5167	5229
5230	5291
5292	5468
5469	5685
