0	120
121	217
218	251
252	321
322	374
375	449
450	515
516	530
531	549
550	594
595	621
622	663
664	688
689	711
712	732
733	750
751	910
911	994
995	1009
1010	1030
1031	1051
1052	1071
1072	1088
1089	1191
1192	1211
1212	1232
1233	1252
1253	1272
1273	1295
1296	1332
1333	1452
1453	1475
1476	1491
1492	1507
1508	1527
1528	1544
1545	1643
1644	1676
1677	1735
1736	1810
1811	1889
1890	1956
1957	2016
2017	2122
2123	2162
2163	2199
2200	2252
2253	2294
2295	2341
2342	2378
2379	2411
2412	2448
2449	2511
2512	2576
2577	2637
2638	2652
2653	2691
2692	2745
2746	2796
2797	2868
2869	2926
2927	2991
2992	3049
3050	3112
3113	3167
3168	3221
3222	3297
3298	3518
3519	3735
3736	3996
3997	4053
4054	4078
4079	4106
4107	4130
4131	4163
4164	4201
4202	4239
4240	4286
4287	4333
4334	4380
4381	4409
4410	4513
4514	4684
4685	4713
4714	4750
4751	4795
4796	4831
4832	4868
4869	4909
4910	4960
4961	5000
5001	5033
5034	5066
5067	5165
5166	5253
5254	5298
5299	5369
5370	5438
5439	5473
5474	5512
5513	5544
5545	5573
5574	5606
5607	5653
5654	5687
5688	5839
5840	5924
5925	5976
5977	6031
6032	6141
6142	6215
6216	6361
6362	6382
6383	6409
6410	6436
6437	6476
6477	6518
6519	6565
6566	6607
6608	6652
6653	6697
6698	6802
6803	6846
