0	70
71	130
131	160
161	174
175	187
188	215
216	248
249	300
301	372
373	430
431	544
545	662
663	729
730	952
953	968
969	1031
1032	1052
1053	1079
1080	1094
1095	1145
1146	1209
1210	1231
1232	1251
1252	1364
1365	1410
1411	1450
1451	1488
1489	1508
1509	1550
1551	1608
1609	1690
1691	1737
1738	1788
1789	1853
1854	1903
1904	1953
1954	2007
2008	2046
2047	2112
2113	2177
2178	2271
2272	2311
2312	2418
2419	2493
2494	2599
2600	2626
2627	2692
2693	2843
2844	2933
2934	3004
3005	3105
3106	3294
3295	3430
3431	3534
3535	3667
3668	4014
4015	4115
4116	4133
4134	4152
4153	4264
4265	4368
4369	4501
4502	4753
4754	4781
4782	4823
4824	5044
5045	5135
5136	5207
5208	5359
5360	5474
5475	5566
5567	5707
5708	5953
5954	6089
6090	6402
6403	6774
6775	7088
7089	7515
7516	7778
7779	7964
7965	8131
8132	8188
