0	30
31	301
302	396
397	532
533	635
636	724
725	885
886	1003
1004	1069
1070	1119
1120	1211
1212	1321
1322	1365
1366	1515
1516	1782
1783	1841
1842	1943
1944	2064
2065	2253
2254	2313
2314	2494
2495	2591
2592	2648
2649	2846
2847	3046
3047	3125
3126	3235
3236	3292
3293	3345
3346	3414
3415	3501
3502	3567
3568	3638
3639	3827
3828	3860
3861	3938
3939	3971
3972	4379
4380	4518
4519	4587
4588	4650
4651	4737
4738	5014
5015	5102
5103	5229
5230	5355
5356	5395
5396	5513
5514	5531
5532	5546
5547	5619
5620	5649
5650	5662
5663	5675
5676	5694
5695	5712
5713	5739
5740	5851
5852	5952
5953	6051
6052	6128
6129	6337
6338	6414
6415	6473
6474	6574
6575	6645
6646	6684
6685	6726
6727	7033
7034	7084
