0	520
521	535
536	552
553	567
568	584
585	601
602	616
617	633
634	688
689	964
965	1837
1838	2142
2143	2158
2159	2187
2188	2357
2358	2452
2453	2580
2581	2706
2707	2842
2843	2967
2968	3059
3060	3154
3155	3301
3302	3319
3320	3378
3379	3398
3399	3515
3516	3592
3593	3624
3625	3715
3716	3790
3791	3883
3884	3951
3952	4182
4183	4227
4228	4271
4272	4316
4317	4369
4370	4437
4438	4492
4493	4506
4507	4548
4549	4591
4592	4635
4636	4678
4679	4721
4722	4764
4765	4798
4799	4847
4848	4871
4872	4890
4891	4912
4913	4934
4935	4957
4958	4977
4978	4999
5000	5019
5020	5104
5105	5317
5318	5534
5535	5707
5708	5792
5793	5876
5877	5963
5964	5978
5979	6048
6049	6082
6083	6136
6137	6271
6272	6558
6559	6711
6712	7117
