0	209
210	399
400	441
442	501
502	531
532	578
579	796
797	846
847	913
914	1021
1022	1187
1188	1257
1258	1311
1312	1383
1384	1463
1464	1487
1488	1591
1592	1700
1701	1885
1886	2085
2086	2134
2135	2223
2224	2379
2380	2400
2401	2457
2458	2496
2497	2957
2958	3005
3006	3065
3066	3175
3176	3302
3303	3429
3430	3584
3585	3671
3672	3703
3704	3804
3805	3857
3858	3932
3933	3968
3969	3994
3995	4074
4075	4118
4119	4318
4319	4444
4445	4522
4523	4714
4715	4812
4813	4926
4927	4982
4983	5026
5027	5063
5064	5095
5096	5140
5141	5179
5180	5239
5240	5322
5323	5392
5393	5499
5500	5849
5850	6075
6076	6147
6148	6207
6208	6226
6227	6579
6580	6618
6619	6680
6681	6743
6744	6818
6819	6950
6951	6989
6990	7004
7005	7077
7078	7181
7182	7256
7257	7333
7334	7461
7462	7563
7564	7802
7803	7949
7950	8027
8028	8438
8439	8909
8910	9059
9060	9104
