0	62
63	130
131	204
205	285
286	333
334	432
433	527
528	569
570	665
666	729
730	784
785	884
885	922
923	1005
1006	1168
1169	1307
1308	1384
1385	1437
1438	1488
1489	1514
1515	1542
1543	1645
1646	1695
1696	1740
1741	1842
1843	1897
1898	1910
1911	1935
1936	1964
1965	2033
2034	2083
2084	2098
2099	2120
2121	2183
2184	2299
2300	2364
2365	2498
2499	2639
2640	2812
2813	2960
2961	3028
3029	3098
3099	3223
3224	3275
3276	3357
3358	3415
3416	3430
3431	3482
3483	3570
3571	3733
3734	3800
3801	3882
3883	3957
3958	4033
4034	4074
4075	4147
4148	4193
4194	4253
4254	4345
4346	4457
4458	4664
4665	4740
4741	4862
4863	4942
4943	4977
4978	5005
5006	5187
5188	5308
5309	5483
5484	5578
5579	5674
5675	5795
5796	6065
6066	6320
6321	6380
6381	6663
