0	754
755	1495
1496	2022
2023	2527
2528	2900
2901	4303
4304	5895
5896	7968
7969	9602
9603	10122
10123	11969
11970	12851
12852	12976
12977	13101
13102	14462
14463	14912
14913	15294
15295	15912
15913	17142
17143	17595
17596	18648
18649	19002
19003	19797
19798	19978
19979	20498
20499	21499
21500	22181
22182	23405
23406	23766
23767	24070
24071	24620
24621	24935
24936	25414
25415	25875
25876	26555
26556	27310
27311	28270
28271	28750
28751	28875
28876	29000
29001	29125
29126	29774
29775	30135
30136	31216
31217	31915
