0	1372
1373	1385
1386	1400
1401	1415
1416	1430
1431	2010
2011	2589
2590	3162
3163	3306
3307	3451
3452	3594
3595	3736
3737	3809
3810	3882
3883	3944
3945	4027
4028	4091
4092	4170
4171	4314
4315	4350
4351	4385
4386	4457
4458	4493
4494	4529
4530	4601
4602	4638
4639	4673
4674	4717
4718	4737
4738	4890
4891	5464
5465	5492
5493	5609
5610	5717
5718	5779
5780	5931
5932	5967
5968	6067
6068	6292
6293	6310
6311	6327
6328	6472
6473	6508
6509	6617
6618	6635
6636	6653
6654	6687
6688	6759
6760	6778
6779	6795
6796	6903
6904	6921
6922	6939
6940	7019
7020	7036
7037	7192
7193	7330
7331	7603
7604	8291
8292	8338
