0	135
136	277
278	328
329	429
430	483
484	518
519	583
584	613
614	659
660	706
707	750
751	798
799	834
835	886
887	953
954	1015
1016	1066
1067	1108
1109	1214
1215	1265
1266	1357
1358	1401
1402	1456
1457	1501
1502	1545
1546	1609
1610	1647
1648	1677
1678	1723
1724	1757
1758	1794
1795	1847
1848	1911
1912	1971
1972	2023
2024	2072
2073	2129
2130	2174
2175	2226
2227	2276
2277	2320
2321	2369
2370	2439
2440	2505
2506	2556
2557	2612
2613	2647
2648	2680
2681	2739
2740	2773
2774	2817
2818	2870
2871	2915
2916	2938
2939	2963
2964	2986
2987	3032
3033	3077
3078	3104
3105	3191
3192	3215
3216	3240
3241	3263
3264	3292
3293	3345
3346	3394
3395	3455
3456	3490
3491	3553
3554	3604
3605	3654
3655	3698
3699	3757
3758	3818
3819	3891
3892	3951
3952	3996
3997	4081
4082	4142
4143	4186
4187	4271
4272	4372
4373	4441
4442	4491
4492	4527
4528	4571
4572	4602
4603	4643
4644	4689
4690	4789
4790	4841
4842	4875
4876	4910
4911	4943
4944	4978
4979	5085
5086	5135
5136	5211
5212	5268
5269	5319
5320	5385
5386	5445
5446	5511
5512	5580
5581	5621
5622	5714
5715	5761
5762	5795
5796	5846
5847	5886
5887	5931
5932	5967
5968	6011
6012	6069
6070	6119
6120	6181
6182	6229
6230	6305
6306	6384
6385	6488
6489	6494
