0	27
28	111
112	183
184	268
269	387
388	442
443	551
552	642
643	717
718	800
801	905
906	994
995	1101
1102	1225
1226	1344
1345	1523
1524	1613
1614	1729
1730	1802
1803	1868
1869	1949
1950	2090
2091	2171
2172	2233
2234	2330
2331	2510
2511	2572
2573	2638
2639	2739
2740	2854
2855	3094
3095	3236
3237	3308
3309	3383
3384	3437
3438	3510
3511	3591
3592	3693
3694	3809
3810	3934
3935	4106
4107	4173
4174	4233
4234	4319
4320	4392
4393	4464
4465	4563
4564	4702
4703	4792
4793	4868
4869	4944
4945	5073
5074	5162
5163	5211
5212	5324
5325	5435
5436	5501
5502	5554
5555	5615
5616	5666
5667	5733
5734	5837
5838	5999
6000	6071
6072	6188
6189	6334
6335	6535
6536	6586
