0	187
188	444
445	965
966	1248
1249	1461
1462	1579
1580	1756
1757	2071
2072	2498
2499	2870
2871	3232
3233	3398
3399	3530
3531	3686
3687	3815
3816	3930
3931	4028
4029	4249
4250	4351
4352	4431
4432	4614
4615	4702
4703	4929
4930	4986
4987	5072
5073	5213
5214	5384
5385	5590
5591	5846
5847	6012
6013	6084
6085	6228
6229	6334
6335	6480
6481	6645
6646	6760
6761	6919
6920	7156
7157	7352
7353	7597
7598	7676
7677	7897
7898	8088
8089	8151
8152	8313
8314	8409
8410	8639
8640	8751
8752	9041
9042	9785
9786	10192
10193	10493
10494	10601
10602	10647
10648	10671
10672	11009
11010	11069
11070	11111
11112	11180
11181	11850
11851	11982
11983	12314
12315	12439
12440	12566
12567	12713
12714	12809
12810	12899
12900	13307
13308	13464
13465	13570
13571	13631
13632	13692
13693	13727
13728	13793
13794	14044
14045	14215
14216	14398
14399	14537
14538	14677
14678	14877
14878	14961
14962	15117
15118	15297
15298	15421
15422	15512
15513	15802
15803	15899
15900	16013
16014	16291
16292	16413
16414	16581
16582	16869
16870	17012
17013	17147
17148	17262
17263	17552
17553	17721
17722	17877
17878	18109
18110	18242
18243	18809
18810	19601
