0	329
330	366
367	410
411	439
440	499
500	534
535	579
580	610
611	635
636	842
843	863
864	884
885	908
909	930
931	951
952	977
978	1053
1054	1095
1096	1117
1118	1157
1158	1196
1197	1246
1247	1426
1427	1467
1468	1499
1500	1583
1584	1612
1613	1671
1672	1739
1740	1771
1772	1815
1816	1857
1858	1905
1906	1939
1940	2018
2019	2039
2040	2124
2125	2220
2221	2257
2258	2297
2298	2352
2353	2388
2389	2426
2427	2471
2472	2562
2563	2596
2597	2625
2626	2645
2646	2675
2676	2781
2782	2852
2853	2902
2903	2926
2927	3123
3124	3150
3151	3186
3187	3211
3212	3241
3242	3277
3278	3358
3359	3384
3385	3402
3403	3427
3428	3523
3524	3556
3557	3594
3595	3725
3726	3780
3781	3843
3844	3903
3904	3931
3932	3959
3960	4011
4012	4071
4072	4097
4098	4127
4128	4153
4154	4179
4180	4221
4222	4315
4316	4337
4338	4374
4375	4408
4409	4428
4429	4508
4509	4549
4550	4582
4583	4615
4616	4687
4688	4718
4719	4741
4742	4774
4775	4801
4802	4872
4873	4916
4917	4963
4964	4980
4981	5151
5152	5179
5180	5204
5205	5237
5238	5325
5326	5359
5360	5400
5401	5428
5429	5482
5483	5506
5507	5520
5521	5546
5547	5754
5755	5790
5791	5825
5826	5895
5896	6009
6010	6047
6048	6067
6068	6088
6089	6102
6103	6152
6153	6166
6167	6179
6180	6359
6360	8975
8976	9175
9176	9717
9718	9759
