0	21
22	455
456	497
498	528
529	562
563	594
595	616
617	866
867	942
943	982
983	1424
1425	1443
1444	1582
1583	1769
1770	1919
1920	2047
2048	2148
2149	2840
2841	2990
2991	3072
3073	3222
3223	3916
3917	4096
4097	4197
4198	4273
4274	4359
4360	4458
4459	4630
4631	4780
4781	5236
5237	5386
5387	5800
5801	5869
5870	5979
5980	6065
6066	6385
6386	6470
6471	6562
6563	6972
6973	7122
7123	7272
7273	7422
7423	7572
7573	7642
7643	7797
7798	7843
7844	7936
7937	8029
8030	8212
8213	8381
8382	8435
8436	8496
8497	8546
