0	119
120	154
155	213
214	347
348	379
380	461
462	671
672	767
768	880
881	929
930	1014
1015	1514
1515	1584
1585	1632
1633	1696
1697	1730
1731	1752
1753	1798
1799	1856
1857	1921
1922	1936
1937	1951
1952	1965
1966	2020
2021	2044
2045	2124
2125	2167
2168	2223
2224	2279
2280	2458
2459	2504
2505	2575
2576	2617
2618	2673
2674	2792
2793	2841
2842	2888
2889	2945
2946	2979
2980	3009
3010	3040
3041	3087
3088	3121
3122	3135
3136	3177
3178	3270
3271	3285
3286	3326
3327	3346
3347	3438
3439	3459
3460	3538
3539	3583
3584	3639
3640	3662
3663	3745
3746	3774
3775	3798
3799	3826
3827	3856
3857	3888
3889	3946
3947	4000
4001	4056
4057	4113
4114	4170
4171	4217
4218	4260
4261	4300
4301	4339
4340	4423
4424	4471
4472	4524
4525	4584
4585	4637
4638	4687
4688	4739
4740	4790
4791	4808
4809	4885
4886	4940
4941	5082
5083	5126
5127	5237
5238	5265
5266	5300
5301	5333
5334	5383
5384	5573
5574	5595
5596	5647
5648	5712
5713	5797
5798	5866
5867	5921
5922	5988
5989	6024
6025	6092
6093	6164
6165	6248
6249	6322
6323	6376
6377	6425
6426	6523
6524	6642
6643	6738
6739	6789
6790	6865
6866	6977
6978	7089
7090	7113
7114	7159
7160	7201
7202	7236
7237	7313
7314	7328
7329	7342
7343	7356
7357	7369
7370	7388
7389	7450
7451	7550
7551	7671
