0	18
19	75
76	136
137	180
181	251
252	317
318	481
482	804
805	868
869	956
957	1481
1482	1592
1593	1702
1703	2014
2015	2446
2447	3008
3009	3844
3845	3959
3960	4183
4184	4612
4613	5629
5630	5794
5795	5838
5839	6062
6063	6216
6217	6402
6403	6587
6588	6723
6724	6870
6871	7006
7007	7067
7068	7160
7161	7221
7222	7298
7299	7379
7380	7470
7471	7533
7534	7597
7598	7815
7816	9781
9782	9917
9918	10050
10051	10357
10358	10441
10442	10582
10583	10709
10710	12018
12019	12200
12201	12330
12331	13358
13359	13422
13423	14817
14818	14902
14903	14966
14967	15047
15048	15341
15342	15867
