0	212
213	448
449	1708
1709	1798
1799	2149
2150	2914
2915	2962
2963	3552
3553	3787
3788	5138
5139	5389
5390	5763
5764	5813
5814	6436
6437	6519
6520	6597
6598	6660
6661	7508
7509	7868
7869	8014
8015	8494
8495	10064
10065	10294
10295	10620
10621	11183
11184	11501
11502	12301
12302	12388
12389	14110
14111	14441
14442	14500
14501	14564
14565	14616
14617	15228
15229	15385
15386	15808
15809	16833
16834	16923
16924	17013
17014	17099
17100	17549
17550	17830
17831	17864
17865	18134
18135	18257
18258	18292
18293	18808
18809	19191
19192	19696
19697	19739
19740	20189
20190	20441
20442	20786
20787	20871
20872	21274
21275	21520
21521	21549
21550	21967
21968	22056
22057	22172
22173	22415
22416	22841
22842	23097
23098	24154
24155	24514
24515	24694
24695	24807
24808	24906
24907	25089
25090	25236
25237	25477
25478	25615
25616	25830
25831	25897
25898	26483
26484	26595
26596	27001
27002	27067
27068	27209
27210	27298
27299	27354
27355	27400
27401	27472
27473	27543
27544	27692
27693	27939
27940	28119
28120	28299
28300	28479
28480	28569
28570	28588
28589	28644
28645	28734
28735	29274
29275	29565
29566	29595
29596	29763
29764	29894
29895	30215
30216	30242
30243	30293
30294	30743
30744	30789
30790	31419
31420	31509
31510	32107
32108	32133
32134	32583
32584	32953
32954	32991
32992	33426
33427	33876
33877	34326
34327	34719
34720	35871
35872	36031
36032	36705
36706	37234
37235	37781
37782	38070
38071	38601
38602	39065
39066	39599
39600	39724
39725	39762
39763	39862
39863	40312
40313	40648
40649	41235
41236	41605
41606	41833
41834	42440
42441	42468
42469	42661
42662	42801
42802	43131
43132	44031
44032	44073
44074	44105
44106	44732
44733	44833
44834	45013
45014	45553
45554	45741
45742	45777
45778	46102
46103	46131
46132	46505
46506	46607
46608	47639
47640	47745
47746	48068
48069	48918
48919	49368
49369	49641
49642	50091
50092	50437
50438	50474
50475	50837
50838	51143
51144	51593
51594	52010
52011	52608
52609	53058
53059	53695
53696	53740
53741	54190
54191	54364
54365	54398
54399	54848
54849	55040
55041	55490
55491	55892
55893	56069
56070	56330
56331	56420
56421	56780
56781	57230
57231	57321
57322	57903
57904	58353
58354	58510
58511	58622
58623	59000
59001	59090
59091	59495
59496	59863
59864	59902
59903	59921
59922	61091
61092	61712
61713	61745
61746	62427
62428	63156
63157	63390
63391	63678
63679	64128
64129	64734
64735	65274
65275	65634
65635	65814
65815	66279
66280	67027
67028	68216
68217	68282
68283	68382
68383	68585
68586	69035
69036	69145
69146	69174
69175	69444
69445	69821
69822	71115
71116	71155
71156	71807
71808	72300
72301	72657
72658	72876
72877	73326
73327	73776
73777	74223
74224	74552
74553	74589
74590	74691
74692	74804
74805	76769
76770	76855
76856	77447
77448	77472
