0	12
13	61
62	146
147	233
234	323
324	410
411	588
589	675
676	812
813	899
900	1060
1061	1147
1148	1246
1247	1286
1287	1373
1374	1455
1456	1603
1604	1635
1636	1671
1672	1766
1767	1851
1852	1936
1937	2008
2009	2074
2075	2106
2107	2174
2175	2251
2252	2285
2286	2393
2394	2552
2553	2819
2820	2976
2977	3051
3052	3157
3158	3232
3233	3374
3375	3504
3505	3542
3543	3659
3660	3724
3725	3789
3790	3877
3878	4007
4008	4080
4081	4170
4171	4247
4248	4324
4325	4394
4395	4450
4451	4495
4496	4529
4530	4613
4614	4720
4721	4769
4770	4866
4867	4993
4994	5076
5077	5158
5159	5230
5231	5353
5354	5404
5405	5516
5517	5574
5575	5758
5759	5835
5836	6039
6040	6192
6193	6358
6359	6513
6514	6616
6617	6734
6735	6788
6789	6833
6834	7017
7018	7091
7092	7427
7428	7527
7528	7760
7761	7821
7822	8030
8031	8156
8157	8284
8285	8352
8353	8420
8421	8517
8518	8583
8584	8613
8614	8661
8662	8731
8732	8861
8862	8946
8947	9021
9022	9077
9078	11332
